-1.70894559060909	-2.4174734407293283	8.280988289021844	4.646305973260725	2.10748053421883	5.8367591467896025	3.5667216155056245	1.1380226243276796	4.25762400998992	8.645930380424048	-5.706554306766953	-4.2488616686477805	1.4419205237365136	0.4634118664913498	-5.262530393540864	6.373394037955561	-3.7991505807504335	-10.495777557672588	-6.933887045370737	-10.581963106563464	3.8602029199850203	-0.2807055625714574	-4.841815785029142	4.496181937299809	2.159635875322171	1.7527544984158705	0.8106386075315273	-9.20783636898174	-6.324719777330016	-7.277017420442957	7.4257397589320675	0.19677250450257933	1.9150052084080393	8.07552827550679	2.9687578081993573	-2.5912417173711284	-4.77203798165945	-4.2411364002484415	-8.132091662128264	6.062061757882087	-8.574952346440385	-0.475113411048216	10.50540353916478	7.313590297642274	4.790715997955799	-6.338672909132706	11.32292723324694	4.704807274339951	0.270359917850586	-6.4406338467738316	1.878072660526434	5.57482901030292	-7.513371807117709	-3.768087705609986	-8.448528508815409	-7.811051995512504	-9.512256403999928	6.983369981000335	-4.751168946682572	3.974258778830233	-9.238803212537341	0.5736296836630662	7.417895442399084	0.03165697480647789	3.615076480921243	-6.474104418833137	-4.670117227991411	5.478264608733273	-1.5543750764459687	-10.30116061491548	1.481719897384333	7.024784426641682	9.306173267715817	0.7182119393910203	9.17840112741808	4.606014543386465	5.148846304659731	6.024921606395459	4.6170872942959456	5.955175915885632	8.34881906132071	-0.8950562618300844	-4.175675986988423	7.333650211771042	-7.980226041864626	-5.816397067696174	0.3893227376546568	-5.922459909256662	-2.5697636768135985	1.0968899701691708	9.57756187724431	-3.206406844927956	0.7060078261744888	-1.4486082328854901	-5.325105691205965	5.792614352546932	8.277297654174616	-6.091842672970182	-0.5653517117806119	-2.8528055786373865	7.8788925775925005	-0.828056323894433	1.25489016233522	3.9186752310815054	0.5718275434923953	-6.155810048513595	8.158304198385508	-8.739341988379355	-10.259729489909937	4.1384674421061245	3.325785808995425	5.2034714066822145	5.036955429250106	-1.3958693578965216	-6.43111805033177	1.4703411414768328	-5.795153857369435	4.7691241708764425	-3.9201818260018575	-1.227036158918154	-2.8552036434448356	-0.15675706664684225	-0.48175072945917	5.939866995548208	0.8923992229756652	-6.232347481911915	-8.82917596042868	-2.7785893483354784
-3.047426763408081	4.780792241004144	-5.53512231349523	2.430112797301903	-0.6934829377870588	3.0149512885201046	-3.4066630530261404	1.458387537270423	2.0699652654957856	9.5633001094201	1.61731552899181	9.469540103768722	8.224581158128922	-4.7531653161485945	-8.476038783408095	-0.6266255079200436	3.9134900642424957	-0.21942312009368392	-2.865507475238765	8.45688647438262	4.445277718215205	-2.2250772991057706	-4.470155117684911	7.61607512018118	5.967972390283404	-0.9020828251516533	1.0832590614158666	-1.9009195852388643	-7.689769464440017	-4.8714337570045165	9.7384172193856	10.235532902985478	9.038235007708662	-6.942684784504795	-3.121134507639683	-0.4922405346795231	7.970248026607687	-4.985537753908991	8.776583258387774	7.260471765235941	0.12831259025656633	3.3862839416128856	-7.599686372036043	-8.986460810901486	8.84410950494745	1.6158385129478225	10.04736734742239	-10.595103087958348	-8.84596514997209	11.292434288824179	-5.220722627051346	-5.910947149072853	-1.9912455280699846	-0.32247962504562	-5.5442643883592115	-5.1847263202661376	6.615078220156179	-6.5064213161493125	9.703319678063314	-9.107520571818942	3.0022838135400796	-11.379676616563561	-0.3607842577755904	4.458334610861451	6.466252822369596	6.66527326485542	-10.191408321324172	-1.3420323650762949	1.6405689187826213	5.176593559918879	3.305849913404962	-3.9954491479612537	1.6319142089081637	-1.7143946139885118	2.4768182765214846	5.733679011775056	0.19575585798995215	-0.8895918175846008	5.073294246428636	3.315433331862411	2.0580189166017275	-3.6550583843064524	-5.899431525292348	6.483355315673802	2.6983186620040733	-7.254129706062557	6.601509912284111	-3.008768711204143	6.778817634242358	-6.9767598374898	-2.3442585316909836	2.63492368982143	5.093240021879217	3.5230686429074907	-3.1993373860233554	-6.331255856176711	-1.597462569886962	5.253559139660728	-5.629956669712459	9.557350967956502	0.3904716380562091	-1.889033356683247	-8.098127857108766	5.096976787404916	6.9400419989279305	-4.186165108329738	8.147393122381708	3.6139252250543485	9.018168761175975	7.156083676387881	4.578506315135359	8.627761461143509	-3.3423394232004306	-6.0478634710685535	-6.575256767979358	-2.177254400726366	8.8693185825102	-6.585379834414932	-1.6140768942678339	-2.081228814745095	8.550785614879802	1.2897310844698318	3.309022653672846	-1.4897419072092364	-2.5878590900672225	-4.492851535094323	9.686230230108686	3.2778104831458093
-4.6032637937521566	4.7199277547621215	-4.413073939673346	3.6807087473452746	-0.20227335184683803	1.8206064141775407	-2.901963667309483	0.11107560225850177	1.4079435229319317	6.868633313726744	4.032780477463602	6.9432620099923446	9.489616514504053	-4.352929708184555	-9.59683124545154	-0.6324762663509398	3.425892191555247	1.084666908648407	-5.671069153379909	4.989079668869188	3.52014568966885	-1.1064144113579732	-3.82205904036041	9.030512258996291	7.170379102158137	-0.023704748260866992	2.0906821768036243	-1.1166792601082038	-7.845946648775518	-4.037419479647246	11.18199476718975	7.622941733564393	5.669576875942967	-6.58343189758869	-3.543026734605651	-0.4313157598605035	7.093069346240309	-3.040791574820572	9.0040621891333	7.135198710928653	0.23347277939643438	3.5368586940100895	-5.460319068811618	-10.066770100090475	8.185498446491804	1.674802222195375	8.990896103532027	-11.043368096415838	-8.518554409461455	8.155786392700486	-3.9559938908736623	-4.578317670811775	-3.6445623717787803	-0.15573100995962996	-6.409492763058002	-5.571014813279763	7.308337960050639	-6.02714522838412	8.871567945643232	-9.229658589948428	3.880486445948663	-10.343036564279535	-0.5132473653953331	3.559470546807175	5.5048733282737645	4.881905125593433	-9.847804541616469	-2.8069201093163683	0.9962884946582349	4.444881798278158	2.4519328469319253	-1.7990760306077112	2.4093527589595287	-3.8207721115948443	2.5757775538234013	6.769384729199415	0.49954924308961945	-2.515143854557004	4.020918301002484	-0.045364249816984836	2.805247496130347	-5.84834601504023	-3.4760706076573173	9.47241845903801	3.114596839941877	-7.282121544129096	8.97759935656819	-4.350179170628282	7.5547351796328694	-5.683936600789867	-1.0772340763865345	3.8825412344508528	6.697628622217595	4.6173200034371975	-2.190365610951261	-5.310435661671846	-0.10985477568552676	4.530957007892858	-5.4711628732484305	11.092578581341968	-0.2921459254288825	-2.118567738045851	-8.676885501274384	3.467706821071602	9.749587754180459	-2.0570876006404015	8.83732879983772	2.3853301189207663	9.106456156123004	4.182436383720589	3.8223724036739126	7.745851375147239	-2.503423269772055	-8.164196635882323	-6.3840805694118865	-0.6656233585464704	8.713276702724865	-6.263481981231061	-4.153859451996267	-1.000169013252246	9.333844387347973	1.3900039685638041	6.045419738796245	-3.6419655305692826	-2.8611089728243853	-5.133549148012445	8.63330708096697	5.415347546863
-3.545346827416167	6.244257570820819	-6.177397805448774	0.9697742586143521	-0.15875641517994887	2.444214090803549	-3.922322138158519	-0.9831909605891213	2.135510164524574	8.476709602631537	4.394683128428393	9.440021212794994	7.948678764089052	-3.4877447157420494	-7.288764849044577	-1.4101627534220782	3.2387379360503634	0.0866361063920551	-2.7760071316190986	6.936580193337351	5.951883105569229	-0.93567293559268	-2.925387010550282	7.7658062582679745	7.85623771651825	-0.7069987193989161	1.8016342617581003	-0.5725767539715749	-7.844642746056204	-2.403845602102682	11.063028788773343	6.40537263744822	7.5358735736529265	-8.46218926616343	-3.608233002681604	-0.8191851439275236	6.372427047947702	-1.5488788397585576	8.360544208433508	4.935643892713066	0.6667028954348344	2.5747177669613706	-5.21931786377848	-10.486958371477895	10.22172108876304	2.3597970057639786	7.283358902338729	-9.64096255723738	-11.597663774854178	8.039886472308538	-4.444897265452643	-4.112429815698466	-3.0438486031818743	-0.5197192457858194	-5.6661792865818175	-6.546018749461036	7.0866484344944505	-8.496523142712299	9.42361401511083	-9.482905006743463	3.6659711137142788	-8.661062772676008	-2.352996719991416	2.2780025914076827	6.144750096229162	6.239058735665992	-8.866220577612486	-0.8124580559306215	2.376431105319188	5.398923712844181	3.7932839484005334	-3.2725040901567275	2.3233657630192246	-4.109714944273147	1.8951488395750236	4.2281560539553755	-1.461431686398926	-1.9956318982439312	4.121243100602404	2.1110615214375326	1.337425288916301	-4.418820620448508	-4.293797469252959	7.403636863160555	3.5643481933341836	-5.655566283209656	7.47824367652285	-3.5099543562189144	7.746177848938757	-6.253912403068917	-1.6111888638971859	4.864627692925379	5.025409197725062	3.746663597044056	-4.414141432713687	-8.174589735904782	-0.0887728277001198	5.613287673501929	-6.422920288306317	10.1536568188804	2.3338544111683666	-2.1706468365439857	-9.203796583794173	3.1339954871064943	10.613568841905643	-4.550958744621482	7.303307097174047	1.8175619945771455	8.836122233042731	6.319110146032409	4.191744165546024	6.667020824897935	-1.092649549746672	-6.725078846407631	-7.56876898950841	-4.655336761025833	7.495561628068732	-8.519076695291638	-2.2383333763115445	0.2728490686160445	8.126869573054037	0.3127700194393593	2.379219292647376	-2.3813091892171054	-2.4439411574543755	-5.239137019472578	7.574536608337432	4.536667817669754
7.096102970125568	5.995472415844724	7.791657891885346	4.039028571893571	-4.000669802567755	2.5397868875079714	4.319892837661857	-3.440107427738889	2.239586590809133	-8.252746160676157	1.805059059126199	-2.56518077634024	1.857953896383198	6.793539643312091	-5.637760540820534	1.901349267990007	-7.372781528344494	-1.0359166436895024	5.608602848741587	-0.9156467000506526	-5.273366623254815	-6.669061629598866	3.764503155169138	1.0354100377417392	-0.6644431090916844	-8.347432830595686	-0.7241886471900918	-6.523924689123626	7.9506406145687505	3.748871520005644	-9.396805211212625	-7.634710066189191	-6.277920902786854	-4.245032985712785	-4.735561029714672	-9.180276263050901	7.293204863585401	7.631512061263353	0.6447832873566058	-1.630427505135893	3.2655647023065275	-5.955602942342898	7.346232072318431	-8.03153475987012	3.7974584289189424	0.27492285190788235	6.6270415350909655	-1.7159482031860394	-8.694639511826113	-4.618340911691147	6.083880234725007	-10.954969371503163	2.139480328142549	2.678387712558204	-4.424198045887011	-2.0924299858126534	-5.720325914378311	5.174980191403032	0.5915310314841675	2.242206984908413	-2.272807271106754	3.955309556756405	-3.686353025816112	-0.22486347171316343	4.200108755575128	-9.019493422019405	-8.283102108374166	-5.2741045665545885	-0.4101738222021276	-3.5733292593053334	-5.87295387694947	-7.327271547038892	-0.4297688016006488	-8.957457923795758	-5.866051780429993	7.904953958822408	8.07950109545143	-6.459009543654545	4.167977657712262	6.552223664039381	-8.19794840963252	-2.1876081762391495	-7.487392060191908	-6.642825878858797	-9.54891370586664	2.203269745543382	-8.223036723131314	-2.407484729244758	-2.4498995790375484	-10.940794531288	7.111821871102638	-6.639587770281846	-7.862042601946349	-8.515184249621411	-9.37206989104425	5.08377904566393	4.936487706387034	-8.133697352866877	-8.600579381844621	-4.083844413629279	6.589760934351137	0.21178676628111026	5.4462729087136665	-5.375298930408574	8.856394104192537	-9.08357699883469	-8.187962679604045	9.41004368918051	10.442719151985838	-7.266254495812129	-4.726256586437302	-6.8817199766742725	1.1265755783088793	-2.4240082560628418	-4.094026179451312	2.621622627925464	-5.760311013983168	4.471275755634999	9.564180927861294	2.736411693834584	7.391548137155224	1.7466716460803602	-1.9146173284653618	-7.116409968863623	-5.780971553964677	-4.830615400722828	-8.577513473049509	6.573893949295263
-4.122072932600253	6.2371338566709	-6.8787137409067745	1.8470884633404576	-1.3293306392962143	1.6166855899357213	-4.095818582623465	-0.3797116316769368	0.837295935340622	9.387618235056525	4.955702427681167	9.097671463007796	8.256886280970503	-6.336958630639068	-7.554456112458331	-1.5138206050892227	3.3121504620039968	0.3247883305010699	-4.941522862713032	6.312644079589493	4.589899234318472	-3.235263614840946	-4.272247010625218	7.368822750781735	7.5769214918718495	1.2968137490892584	0.7232330438648336	-1.1102544093589315	-8.739041307952574	-3.6469545323406014	9.761264858656471	8.446269033382217	7.221370827327181	-7.861945902190263	-4.678760701435679	-1.5301400782620571	7.177367491744629	-3.330344842824662	9.149287270804214	6.853919189926965	-0.2783529645410366	2.257180616333458	-6.7489206312148315	-9.108009454386245	7.344177844850687	-0.9879111949560766	9.054516245823251	-10.198445157030724	-10.88711557564281	7.48114942884524	-5.2453912015326685	-7.007086404994448	-3.9261005735172465	-2.616906791738488	-5.802914194980685	-3.0366692369257207	5.436945582220197	-5.65138246244473	9.41314076032125	-6.6418155838870865	2.4829216696870877	-9.256900378963138	-2.5727292253088776	3.163876996335139	4.9513082396527395	5.1272760849097825	-10.796145832124047	-2.2982152580578497	1.7330590775625452	6.106768145898504	2.287747957058743	-3.035633285518575	1.9043418191561614	-3.4516931638233768	2.667469145233807	6.420760810334466	-2.044128152950006	-3.0986065300709456	2.72317417833486	0.18812712125563824	3.334691930677116	-5.383428152345411	-6.033714667091065	9.140454424417124	3.9742660225417787	-6.568662751197339	6.468097820919384	-4.3668079492471135	6.75237898412331	-6.166762211151565	-2.9343249627824934	4.082750027886067	4.959049086475675	3.470153757235729	-1.8565032121645306	-4.539279094014942	0.02302501339069804	4.310973299779755	-6.281716426213916	8.971644510735326	2.2928094790567184	-2.4719604131242305	-7.828768227911832	4.626544272813348	7.903765796003793	-5.337555018202595	8.736421855555701	1.9641386146496238	8.344465047342846	5.927839778144375	5.586917819058655	6.5576799360545674	-1.2920764716500353	-5.859472814644302	-8.184802299260229	-2.3605434574381077	9.014710002147558	-8.230503470349973	-3.0060214770580274	-1.3651503303861034	7.5239794847641095	1.8146763687942262	3.9299213755305917	-2.202259660255818	-3.734375391937319	-3.755179993398344	8.315529271520541	5.6418211423917715
-4.671690220000695	6.844847383215734	-6.309046362013343	1.918714845450832	-1.1166413157821515	4.345451369705435	-3.0852177563347163	-0.5820822960140735	2.1352796604778685	9.077980196099922	3.5831222363731503	8.681385563504925	9.129406636050838	-2.4503856414168954	-8.200336101542659	-2.2767416816555603	4.148913161434616	-1.7788584207471851	-4.543983814695049	5.532525654172116	3.294257732605743	-1.4414016814021466	-2.891185075020375	9.158072248292402	8.155796239512144	-1.7999538970831577	2.6394632908883398	1.1614162846973204	-6.062971787002565	-3.331043981414757	10.811230595897916	8.077304858274424	6.2630701462509055	-8.255439653246789	-4.103192945924658	-2.873774138194543	6.377840473739559	-5.078299057467271	9.768160569540735	4.6282119308837295	0.2593560913602686	5.228741194343163	-6.835334720730858	-10.038904989579041	8.313884542795188	1.682462298197058	8.631520451935387	-8.958766753288858	-9.732086551638352	8.486610617501057	-2.689381444382798	-6.041200812448752	-4.775374892004447	-0.5619885432447488	-6.111515958442079	-3.714824751731326	4.651116578691175	-6.4072855943527385	8.400931153947575	-8.730379415412585	1.3063831101177539	-8.682616975847422	-2.025868384521532	3.6404363682282104	4.8897950881004295	4.136757714418	-8.752402304413211	-2.4201125469864095	-1.1404256255311127	4.23672102729441	3.934457227283377	-1.8585181146100485	1.8795735847475723	-1.86420069030115	2.322882486818416	6.029284109482787	-0.15432253195873172	-0.9329245595584535	3.1893909716699973	-0.02757019365949953	2.9168834392173464	-4.209733919301354	-5.753723052275466	6.581749968139301	3.87176792056958	-8.152155050407428	7.966328716331008	-4.742642931983386	5.997930468074998	-4.454615151246022	-1.591204480225337	1.9524272481462108	6.8464771651217795	3.4225436303383567	-3.7942298322433916	-7.148097599886158	0.36419125858676926	4.732099126500654	-6.930165012237718	10.68252641000392	-0.13278105082262215	-0.991466335958805	-8.241810490770646	5.792844812379464	10.942100380326002	-4.333616396935542	6.922043443880111	2.4629724600477205	10.044967198263457	5.122285617188493	5.119640412647819	6.289786203829495	-2.1335752337853275	-6.364425532211303	-6.982146754823061	-4.797515561979456	9.238024176994758	-7.836172140744152	-2.499020806675935	-0.46754864081690073	8.604740827105516	-0.6281386313928259	5.823957791747489	-3.013482072526128	-2.594925726179609	-4.950672883054724	8.611281676456088	5.835190742895967
8.067452924981978	2.7177240253571235	6.916276103741241	2.775506932658629	-3.8295411028232964	1.2266729187683258	3.61684893929357	-4.787257601626439	2.272811468619453	-8.543252502435394	1.220308435572934	-3.297269691169384	1.1171681318522633	4.568963050786121	-6.923857163797966	1.7040115934603373	-10.295087101736957	-2.4783702189036174	6.902872073117023	-0.6237470425516376	-4.28678653630067	-7.249931977488584	3.121464883414112	1.2228929591682247	-1.9290184964337553	-5.508174040749275	0.25184097209349704	-5.753266677695985	6.423017621941426	-0.5210895930645378	-7.799690899562863	-8.69997999676403	-7.373397582833732	-4.7216544565211125	-6.356954231778542	-6.22884894193249	7.679406852800352	8.562250417092523	0.8343544147579296	0.11097986130134135	3.046269476209047	-3.1960480803637528	9.606416954329843	-8.892347044294956	3.5292994459036287	-1.2642786437909606	6.058892337046933	-0.4569154387302138	-6.90296513984069	-2.7527203362482005	6.2011716791276665	-7.672122136964686	0.9059868154318378	3.0598780436704063	-4.9496282608032285	-1.3601074493849845	-5.019777443198035	7.257489243708692	-0.5667920027652102	2.970203126548679	-1.3215804047141728	5.081847988311818	-4.089979180968658	-1.3652584239553116	6.19951032642536	-10.53502963577619	-5.661826651550653	-8.603139666061946	-1.371113930754881	-4.568975886940407	-6.484721762117046	-4.197123665385378	-0.28092976568343564	-7.094722642529174	-5.891654577027456	9.144944227795495	7.601186349986168	-5.5400562601518475	5.64992767976026	8.14760160888039	-6.543401176296683	-3.981185597240924	-4.598058343742666	-5.970293421625145	-8.419926112379676	1.1143930428596105	-6.857446371350366	-3.5034270423043616	-1.5397073736539004	-9.240524698025094	7.148476952944851	-4.283892272399118	-8.952321633251278	-8.914582247038759	-9.268610804472324	7.526355800414212	6.1128082311527026	-8.136144114594519	-9.93608345781405	-5.060303750413295	5.667652658814598	1.6209029123662169	5.4405391162051115	-6.536114669793197	9.18336020391371	-8.997202985319372	-8.5621921600029	9.032654729501685	9.828401772762762	-9.939936136907972	-4.196888637900669	-8.738130013160845	2.45752864077169	-3.001999758061909	-3.3600654537250256	1.221236286509961	-7.385296509299181	2.2521721032413335	8.561139062118905	2.0182565421264362	7.551766636545281	3.4555008052665785	-1.1025335014123243	-4.087079477354393	-5.1906232119944145	-6.359791151606981	-10.55648879048443	6.36375929717971
-3.3562717426078743	6.739347151207581	-4.2459120323035044	2.965478763220236	-1.0927435550263669	3.922223936420404	-2.8832279499539046	0.7140397608441904	1.6246570175456767	10.769562196693517	2.9754483571191317	9.125925394593938	6.588103776478727	-5.62096100941707	-8.60819359016059	-2.838656358495688	3.8154190735265874	-1.8153280875807263	-5.588831607229042	6.6460056418901425	3.1210999637207135	-1.9430857642628592	-3.7023991665521443	8.08823472866557	6.939483186503087	-0.9154849933790807	0.9688109079498232	1.2538976536161184	-9.311770648522536	-5.461174492930998	8.42792872735803	8.01363463152908	7.656175875181216	-9.093287190262929	-2.673009209779833	-1.2985379825362733	9.020035865606118	-5.420959775613625	10.094428482890583	5.047554917412347	-0.3986112948558632	1.8581395960390321	-4.751214384291007	-9.728183274503547	7.501535909906728	1.880360828361304	7.78210121561652	-10.163000581544823	-8.652621178403521	10.664521268642307	-4.115450121655319	-4.567895731727336	-2.6948949943454585	0.0776984113555631	-6.7558478664581125	-4.4090759072385595	7.204687127302864	-6.575718479620933	9.949632575931235	-8.865636704784277	4.221737969384506	-9.10461960434805	-2.066874572760951	1.799892084001399	5.763386142384543	6.416485825299127	-10.220158628429555	-1.5968259102374422	1.2012348633269259	5.165983463028589	3.564249665548301	-3.3301477821205303	2.4224945146047663	-4.657541300936875	3.6071236651017853	6.65675344620684	0.4270955850254955	-1.7827627466268148	6.89727269263032	0.5745779866979804	1.7340269993286297	-3.7942625799297063	-3.261570412537452	7.882675616096471	2.9022721242328298	-6.5152261567576675	7.0777330431390055	-4.472735738171226	5.287172457104909	-4.861568045530022	-1.591984673801285	1.8590796114251944	6.864883129585867	7.034918449035771	-3.0211374339090127	-6.674029098290233	0.029429751888241068	6.806174708405946	-6.4625419818523335	9.48422612268224	2.598953910489892	-1.4626931158522027	-8.614822493573016	3.4267049612171174	11.442708243743647	-2.698574336456759	8.50713579562676	4.589778966400751	9.357509984753014	5.650176098908404	5.734615393259306	7.293981103178081	-1.3672438214054723	-7.8329264470133335	-5.203380266670598	-1.6689571906042222	9.664407738623579	-8.449066137865687	-2.854654897153329	-2.7202442120399377	8.056877004062333	1.0692079732582689	4.3779528902249405	-0.5029199904435715	-2.8369180407190338	-5.975682310245924	10.036801359950891	5.077688284295042
-3.3226290338813596	-1.7302662329583798	9.875321603348938	8.136045573919134	2.6261669453578538	7.439858585887611	0.6097248616309325	0.4536024528328649	3.088186304874044	7.381038724908474	-2.824726178679116	-6.386448876114393	2.37185595348637	0.018849341795120655	-1.9516081286106801	7.456680863739957	-1.7814991817691574	-9.099820967513251	-7.718251137856791	-10.264602809956603	3.433640068934397	0.7534806118533661	-3.533609201112057	5.685321555415649	1.1778810918216533	4.763731316179554	1.6837681348006188	-8.636161363477429	-8.548240885207678	-5.90873199897661	7.465221603533813	-2.032346339804679	3.3240068282065316	9.562375969879346	3.407715500460723	-2.0266659964506415	-3.6260847983356133	-4.281210552524562	-6.90934316958436	5.448455672981471	-8.464708706849702	-1.6220855292268426	11.309216037974519	8.320981215095998	2.5085622538433876	-6.215298184839575	7.397815118229065	3.8254781418247332	2.2036549092413233	-6.668521028018817	0.7603553660352318	5.194892160565596	-7.446349041561898	-4.645843667358652	-6.682584141495747	-11.064300986119964	-6.297068866630878	8.69326708836154	-5.040487620236086	2.6297344199582513	-8.831086216710636	1.9895600366962345	7.27013118073701	-1.5538099017601052	5.4971054471085	-6.006657348712242	-3.33951808349606	7.184458988544541	-0.39068294183772023	-9.218651517742646	3.0399311356711127	5.750851289911904	10.157798222616027	3.068788876361162	10.635653384980206	3.1729172759855317	5.914178616348715	8.261931383092456	2.18402698735513	5.316449394243401	10.048712766000213	-1.0728796111913002	-5.34516190580462	4.062926330714476	-7.652904156283863	-4.556348096734597	-0.7885535790386934	-5.426531016533574	-3.151638408212616	1.4839755582855538	9.636715794834574	-5.268473123738295	0.6867861799831748	-0.15859744757683392	-9.268867772182489	5.614086615002787	10.333987280989469	-6.625111756800104	-0.18297475829867715	-0.5553680765311089	7.674039320443977	1.341058205534965	4.296324129081986	2.263660549563869	2.6359174400150724	-4.958773080956512	8.464626846077032	-11.03374089024952	-10.204851946108658	1.5650468133938364	1.3878495660774117	7.3497182446708615	3.696718598266209	-2.915508251355817	-5.130295785639141	0.3303434985341452	-5.611553436451705	1.8512520683339333	-5.316330377749144	-3.092815374089386	-2.525174453126425	0.9885101084235159	-0.6855386127769064	3.6351255259399156	-0.059099926530199354	-7.6041455371848405	-9.513022313585742	-1.442459917255598
-1.5706332489989676	-3.5205413125440432	10.57260008987491	6.0337865296044235	1.5574730172987952	9.623907357384619	1.5253344082213174	0.987817653096488	2.5383913784458185	8.883023738135764	-2.1714468788253107	-5.933577993512766	3.6210889588354673	-0.08785324812512552	-2.8306950185906556	6.570921348426952	-2.4265587483232127	-9.244054623177275	-7.838427157115245	-8.549309446308722	0.9474173751798449	-0.48753218291078226	-2.299594579340571	5.828817574234054	1.7267613572770424	2.6916674802423524	2.9574503934319076	-7.932558411406378	-6.638193770043323	-6.50204148817709	8.434295806549086	-0.7962685730069119	0.9338132947101649	10.084410151628711	2.7659473939273975	-2.587216900253264	-6.38348102182379	-2.817733650003908	-7.055497904247249	6.276037341984231	-10.05114799792392	-0.8887441119923312	11.05165603561787	5.7410693887002	3.409280269309583	-6.718159584554663	8.908694065162953	4.464713399035707	1.6989197259648625	-7.4850781609773	2.9032548005556	4.357952346972946	-7.9812888157369954	-6.318815795895572	-7.370973513038505	-9.318313455915844	-9.988058184512553	7.635765475884672	-5.097932809010581	3.43789396392948	-9.01708744180483	-0.03114863649332078	7.475764567319519	-0.681880723588581	3.097736873263625	-2.6012399838019618	-3.5299089825725	5.6500655446878865	-0.27803716524035926	-7.814798093237511	3.4457463874805097	7.363035890590141	6.957281983613495	1.5315885937580505	10.064946423660059	4.078487981997538	5.995495984484061	7.0162469960590705	3.152252533765931	5.17001307248914	9.798728300175004	0.7650980539744501	-3.955197202002947	5.892141270912246	-8.457760182293619	-6.844237157845016	1.0273644830066146	-5.772112483202273	-3.049937927197293	1.5849714542611126	10.753042961468532	-2.9868829861415103	0.4365506453641109	-2.2779681170320907	-7.13414224812121	5.94533135374167	9.732796603332718	-7.074826310485076	-2.308838916238962	-1.2036726661214634	7.117513114673536	-0.9563919100156284	1.8262221588956744	1.6608730045429567	1.071859892058023	-5.53537900328628	7.517907012432812	-9.277334630145939	-10.149437003286362	4.345049907903446	0.9849414602174843	4.903214440564769	2.922367504802456	-3.060643217074332	-6.363992180855032	0.6508008499783163	-5.351383783969125	5.3877413885591565	-6.978843292396389	-2.5915474236354297	-1.515187294592431	0.7749650396233576	-1.6682893896432942	4.475059646575249	-1.2289950726807182	-7.579310022666537	-9.577155464042775	-1.339699436807046
-2.56466925913804	-1.9050621968952703	11.186436374858927	7.674518370710056	0.9644452108285553	6.480888809152163	2.463014997064459	0.11415700353575142	5.482070089101146	7.940932116509265	-2.9919577559979036	-7.489976865492228	2.082974925690818	-0.47814219390260937	-4.432760469877962	5.854734970142302	-4.218428521236644	-8.39604193301885	-6.9541686303811066	-10.67358522943851	1.618210883336615	-0.697232164081826	-4.6121971071909	5.8607531988469015	1.1767324666483003	2.5106507084714096	4.1835234724208945	-8.778961694293798	-8.046638271676242	-6.01174558280271	8.857767857098604	-1.635970519393008	3.4923853446014017	11.985141623133568	1.7632893766423863	-3.3433964361737134	-3.3098895145140848	-4.670482994155132	-6.287403355329984	4.657717926634623	-9.66881372800962	-0.6651184770819776	7.656360550295743	6.39882571015483	2.643167499753277	-6.984746073256113	7.773860142845406	5.682855029267696	2.229021200627381	-6.828657988352949	3.5581885177346058	6.3080222505120656	-8.919950594119056	-4.5489660103966285	-8.681606626784895	-8.156759748014853	-7.768525242524837	7.810291022990066	-5.217109593629115	1.5406351638506095	-8.491466255218665	0.6691662541079364	8.423193926632697	-0.26647563643508987	3.2081646395834946	-5.868944609457469	-3.0522239616298465	5.282075135766769	-0.9659947440109428	-8.856293565264883	2.5502940280639574	5.017373902536766	9.53227229108069	0.6580045584698484	9.304874010302143	4.089409657946357	6.4685455979545425	7.749626281009002	3.4133277235663146	4.272808182937732	8.856463080873649	-0.36140155605709023	-4.337605006631419	5.805982672312135	-7.881770471045887	-5.75875212176398	-1.6768624503185583	-6.5443989107595355	-2.518018531680967	2.7723376292758557	10.173202757621809	-3.0154558787779315	-0.10516364849633841	-0.8667897475985478	-8.010507100705281	2.6856005094761306	10.01782434854527	-4.033624110509393	-1.6262546816684231	-3.4762663348302594	5.9659160784152485	-1.3964086456110196	3.3448784846802218	3.9404184908325837	1.6251457468348272	-5.279229059115805	8.34332081840742	-8.791113235797203	-12.662326125075719	3.9291486627050753	1.6354567254781815	6.296179215144358	3.3080865567930475	-3.1541466226739834	-4.928594452454965	-0.06769590748507182	-3.6032658723180155	5.07793786742096	-5.919217395932691	-3.0343210061501305	-2.899761043213795	-1.1657790423788137	-1.614296161460935	4.931804486076445	-0.477005049755476	-6.373069978798847	-9.04719677181717	-2.402138965444999
