7.525382204523985	6.984303133197686	2.844735454305083	-2.4681552236967477	-4.115685243444296	4.346241678682078	9.984431916547717	-1.6631754170553268	-4.6913443886147	-3.7320277332491907	1.1733643478625373	8.45832956586983	0.894362851555599	2.2421992078358985	-9.034936867539123	-10.104603716133774	-6.236611203255569	-1.9795080539420962	7.416046969302612	-9.02703609078623	-7.2902496598920505	-6.021060380068127	0.8202618965201489	2.6250305488454053	2.4270770545720577	2.5543203355816324	0.8581323167518952	5.641924106698995	1.71002362376028	3.1215496390046926	8.098590387247944	-7.974209871084999	-5.595533441838093	-9.091646358945164	-9.515683111110318	-5.510218566616383	-6.2089534389466365	7.495153953864324	3.7873488621062283	4.9548525471849985	4.187588097985322	-6.104617628077811	6.221216178846853	-4.429477960886712	-0.19813490040878168	6.4170111370936045	6.974185373414878	-7.585512007917648	1.8633446919470429	-8.54719770716939	-8.561038485062214	-5.815200533766998	-6.35453641031728	-9.279805931704512	1.8738296956752327	-3.4956063653473337	4.67735449115277	6.578634171961997	2.548593332143925	-8.629919970019325	-4.969737347129657	-4.678282778090955	7.78726016291943	0.5453706977445559	7.91820688522379	7.6130004341386055	-5.606067956066762	-6.289827153523285	-9.000147062156469	9.63636235017913	-1.9078046295789015	6.536664337878766	4.026359052723487	5.792205373162916	-6.328588423713899	0.31808004505111787	-4.1834378551762565	5.105878567285892	6.983115131677269	-1.2405030878813594	5.895191882856523	-6.980252118446606	2.912074354974819	-3.9190990450630196	-4.313870462536745	4.245058291531603	-6.491409120497993	4.548558917622407	0.5851975161697827	7.857186204278163	-2.043723173827039	2.523794552250696	1.2134486374800366	1.4768143016442328	-1.5035145125045153	2.5781693566491795	-8.457537635449217	7.61464532367674	8.015715783888986	1.5066528292612484	4.6211688110202545	-7.086464984230757	-3.7786194529632136	-9.320409812863444	-2.6806063007426686	6.522983990473317	-4.325782867297582	8.33697743161182	-7.268217049802763	4.313656833858829	2.9313856784534256	2.8483787449844655	-8.587390514645746	1.352290588111349	-0.8239204887041292	-1.2311272487256837	9.950786653958552	-3.1277057777072366	5.88416156495791	-6.7746134990971445	-4.916519956168907	-2.1179158953901114	8.389218977445214	-1.2142640259472275	-9.794941737248502	-0.7514117561039588	-5.029648986815202	-10.783222834889255
6.805669004176024	7.8310772932587875	0.3276133841582394	-3.8994830605188158	-4.926549866911946	4.0430063659941275	7.6141096704992215	-2.877721803550698	-5.347001563131215	-2.368897129379289	2.589223361165784	5.778224840094754	-2.1968983277865988	-0.24613992723890998	-8.757675044619955	-9.312302538288545	-5.714664927654795	-0.5884620906982314	8.65863362490983	-7.701215228825901	-8.34088574406077	-6.3596855447596985	-0.0005427281314910326	3.692253540165277	4.782165687598171	2.105346643223495	0.14205508239941939	4.505399274351598	4.41802418702315	3.053734945033247	9.431757981067337	-9.294509371014476	-5.250313133686978	-7.191901934258617	-8.23340520878614	-2.8195948567935667	-7.577864337473558	7.603158390475844	3.7747033095594165	5.891091068052762	5.786664629577354	-4.993364326130376	4.632017514457892	-5.503527746147589	-0.5842915757621006	7.417930580392168	6.856175104661388	-4.86506313102381	1.1989190138817618	-8.44460586496643	-8.217774322343384	-3.081648098024858	-4.461896888278952	-6.770765786961519	1.234452362955112	-2.0559490383254326	7.025442016208555	7.252540347548315	2.272331721988486	-7.619103405554097	-2.690714929222341	-3.238974186897607	7.847696528539137	1.4279036906867886	7.5037305769085965	5.100655093711713	-6.588132753842811	-6.8274009966687945	-11.935076193552135	10.78184139792991	-1.896713839611508	6.425841371227094	2.4192071957750203	6.713606560680158	-6.50417668251457	0.2441870149011537	-3.2851727925173684	6.600177862370333	9.605342815326228	-1.0072856327492554	4.234655242478352	-4.994851144081201	2.772956590905258	-5.542325765834508	-4.242966176288762	3.302714807402313	-6.533673983865569	4.17596646551127	1.228328009928199	7.771574534728662	-2.5953911628653503	2.669287030338266	1.8113836444592308	2.3283814977357684	0.11048341088720931	-0.09367902979392306	-10.018666583586706	7.476048485816688	7.303987709426071	3.5715821064436803	4.79863027482533	-5.537731391295959	-5.660729180422232	-7.370161735869461	-3.3784325863976203	8.238774090622773	-4.093755444209055	7.062425430176451	-6.524901608148479	4.793999793843439	0.11832745274527667	4.620095703756328	-7.9653469829653964	2.690855297494548	-3.2856234822747594	0.7833900346228962	10.153744248104692	-3.5175874691318247	6.829369953348276	-7.429640574164019	-6.111055012493162	-4.6486531634766015	8.191004925373157	-2.3351795168415634	-9.132275001533937	-1.40491361800019	-3.6831510646392993	-10.037940518248632
6.761318840688274	7.231854749405125	5.021145309044831	-3.42213526862775	-3.6377138806637324	4.692662434473208	7.353704484530899	-3.4194333626076223	-4.660733941927483	-4.357311793373523	1.517266851872896	7.6207214451229275	-0.44441696716393225	3.7806358959640955	-7.876438231697519	-7.535672596261049	-5.0220422341621065	-0.2903721448421632	6.587815240243004	-7.837539186317199	-7.22753065976733	-6.277128522798228	-0.2747635273172042	3.1560030944904995	4.927256895954899	1.7595233906616865	-0.21673907232379508	6.062910555709877	3.554432804076913	3.947831882195378	7.853067230764627	-8.618173408892552	-5.5657027271901525	-7.17631778783881	-9.11127896054199	-4.025257730499504	-6.675350980397024	6.163554464396256	5.250699085957077	5.2635219813148275	4.069504620582886	-7.736390721551751	5.531234908763819	-5.188177441384133	-0.8093973785478592	6.190490527256074	8.050338353232899	-7.898993178335754	0.4331548270604432	-8.56464964475454	-8.686800095191227	-5.406161020587008	-5.754701427350001	-8.597689533976926	2.546003267486902	-1.3911442002284526	4.627281531544739	7.605280882733023	3.439661988401263	-7.505950065755531	-3.960282511244864	-2.4639381102038955	8.695490228795169	1.0044558386574665	7.6821411915912075	6.06855540893968	-8.425543018781138	-7.660003986962364	-8.550509055434212	8.36510117418697	-1.5958598950509426	7.609734224666735	2.6085630162710087	4.5971168697403995	-5.251856945323811	-1.3612361491915268	-4.273730244402793	5.468511983768032	7.846261155787263	-1.6123149091487832	3.893841342204953	-6.58847502015963	3.2503955173386214	-5.311655363305395	-4.28273018993142	3.358962611008524	-5.785078743609046	4.737439629282522	2.0200178352971494	9.069554040687995	-3.4028016932987866	0.331915013645536	0.8207341563661062	-0.7184852566551774	0.7925658807765145	-0.9866450937381295	-10.756819097330188	6.137438948423721	7.698449006025743	0.6571508659348262	7.194795403876572	-4.9523980484653425	-5.521123148813122	-8.462009210827722	-2.3427444988086163	4.9697048355517985	-4.492902659967651	7.959691507732207	-5.285269318511138	5.068929686453639	3.43357365129778	2.963219207402351	-9.443702058550098	2.5036328341512477	-2.4041603061467582	0.4766690891131986	9.323975467140748	-4.366028068766398	5.6155378108612135	-6.6808643240232595	-7.449918098523943	-4.239181191252306	8.450779549957666	-2.305135375671174	-10.0649765720543	-1.4142327010378084	-3.55693123325785	-11.31230582637387
2.6836944474461597	-10.47610785876334	-3.5221884473099028	2.2849821758526274	4.097802507580179	-5.129541471927274	-8.207286669387727	-8.273739117648894	-9.523126105664778	8.410050651605362	2.6230809220527505	0.0013056981951199004	-8.375967350223732	-5.824055340452526	-7.825875104341806	-7.846137379038498	-2.749193038831762	-9.612402313581999	3.6124267554355396	-3.20882069487393	-0.8487419071103424	9.312772833468804	9.510335611091946	1.2437923630464252	7.604698705057713	10.582368299388753	6.085381730422647	4.258473334670539	-3.018312545471388	9.061466589541142	-7.302668622818078	-0.9902886651074262	-3.381146537247395	2.6267082094978234	-5.611258542371646	9.414545296057149	6.504818531053265	-1.6113251099850627	-8.103560176199279	-9.94917687345226	3.80315452862555	-6.871676417688582	2.9048471788937595	-0.2612610100589059	9.442050476143153	-6.126464672311874	-1.5882883246560653	-5.835120632914065	-3.5472175662659913	4.9355719499493205	-3.6659625326399574	-4.166989688090455	-3.4736076267218667	-7.3024060651640745	7.842644204689773	-8.85969032405522	-2.8981319828239345	9.755761620576587	-7.335464241474924	3.4151353048612063	0.040704823532397016	1.173252417815459	-10.193397493767009	0.601650265546549	-7.304510322235048	9.198833086516505	-6.330198293901277	-0.7772000178791656	10.509203203908926	-5.332131854591069	5.082760495232353	6.471527092257236	-5.298042530774373	4.191484438481152	6.2200146232523	6.1224791579455795	6.576804170787206	-9.924499069615033	8.641660622668331	-9.883467471352661	4.337556188328482	-7.885092335201492	2.7038607894458844	-5.286750351577316	-10.420730852396705	-2.70569114944132	8.17634768003008	-8.337472295617966	-8.169146187512458	-5.4973684312838405	-4.514457094592288	2.9053661987877772	1.4421302492039114	6.027834483904473	3.6166945724701267	-10.299946533799805	3.348900222604869	-6.068923831835751	3.950437679092255	3.7313669452372116	-4.484048076411003	1.4787975279585692	-5.016627118107034	8.180415871990922	4.14482508659761	1.4761570586520638	-4.327004366765546	0.14652190506203971	10.606918848107998	-0.8157758990435775	-5.000268105873497	-7.356364473160719	-7.208849125376876	-7.290846228613967	0.1549121086186952	-5.645969995146871	-2.1453476537718905	-2.71142838033008	0.007549560591499194	2.265469603734859	-5.6817454308627635	8.484288376835588	-9.970462974990314	-1.0435934363664277	5.57857838326712	-8.893421567287026	5.463776548433652	-7.6641773364868335
7.042081122940621	8.087706224737685	3.3327980667532477	-2.8938618091115087	-5.246487662543689	6.089252458070543	8.720103312427453	-1.4488322809196656	-7.426296060209671	-2.3733540559366912	2.7782790398495067	7.965492148546386	1.9280538682179298	2.8636665184754126	-9.573257572525176	-7.603909794604979	-5.283322405586968	-1.0703722922292944	10.232094178591494	-9.638017682335088	-6.827592472761522	-6.00829063563607	1.3418116263157358	3.3700000552988443	3.4153187523330804	1.7422273137248496	0.4011113485483498	5.816413465135147	2.0534364902310047	4.517940652998159	8.589603379746766	-9.72692092532396	-6.9007931323805956	-6.948156888460147	-6.904449000586468	-5.373094202423019	-6.7173761908774665	6.925765478468969	5.168697667812644	4.078508685355064	3.8176500502647968	-4.9835557815701375	5.82756587424396	-5.287644595144422	-0.7471355087967668	5.9835452632790185	7.09265725763664	-6.470225178186134	0.7526451609162839	-7.634893211897458	-7.245112231657497	-4.051868875533425	-5.922113097137259	-7.687087956343568	1.9819551006754899	-4.209400588250356	5.904483643741247	5.711040626495495	1.73814220393194	-9.431846370751668	-4.014687977273825	-3.6876524667350483	8.735786077120588	2.4510544543424464	8.525190987075014	6.313582351271078	-7.047838289518281	-6.804153831914031	-10.419673354722791	9.241757746900996	-2.793853262348256	5.795345047766802	4.209549036844033	6.199675569134408	-6.6727468859937265	-0.05226994070190717	-2.4465707252116866	5.985359859037146	7.429384109184503	-1.2879398896647278	5.471199267288435	-6.379430497035961	2.838611893836683	-3.7131321615719326	-3.7991858766253044	4.361144026059852	-3.9166376832963135	2.721658170827871	3.096813903039158	8.384712459245256	-1.7967180751472662	2.894275550135485	2.303045820575492	3.0937439365830492	0.20789391524073997	-1.7349333989307072	-8.589498309724734	6.297023319948351	6.683407265929022	2.793081691639596	5.503786206970252	-7.236211421193219	-4.983177554396942	-10.11099610324594	-4.012720111873326	7.924598137404184	-2.72415501826176	6.5347560280370605	-6.50314322407123	3.5183564153055427	4.044128799799241	6.567005806296963	-10.688732600622355	2.185474472985335	-1.8187987414032067	-0.17288339013027892	10.035901681343752	-1.7821815276544901	6.907940191799553	-4.586775425690067	-7.372498377781506	-3.1059257317132403	9.300709501377952	-2.8865714940177867	-10.381944769461947	1.1503987903932429	-3.0626225379868712	-8.894598337357232
6.2273728371703525	6.6364804877630235	2.6674337260119882	-3.4087903352364064	-4.2670222053297255	5.641143498672396	8.707477847682247	-3.7085595671946283	-5.9937787731212495	-3.7151184374548207	1.404442588658404	7.957247855661026	-0.041332699594162026	1.397455110006675	-8.576597461603786	-6.2936743270583575	-8.426335501918665	-1.5684867324387881	8.378039643308846	-11.10783508616646	-9.357371998764249	-5.41789632149569	1.5451160524722138	3.239993037811074	5.562630162606452	-0.5493471972400688	1.5209742356277451	5.558688213732944	2.269483360310909	2.396429158640048	8.454663345641261	-8.95477202911869	-4.802448776720421	-6.397779361648263	-9.594201778954217	-3.3428257288319374	-6.352795274921161	8.7139554564302	4.5141155364633265	4.998162117847379	5.499027544453798	-5.844473616267023	4.594844725232928	-6.241173776895885	0.21505739028071624	5.236972663696953	7.470567951801511	-5.791809999490759	0.18671101174477656	-7.9726884844181045	-7.050931536288941	-4.572633131888519	-4.399395222094936	-7.382284295368899	2.605071399065073	-0.44759494570969616	6.584405129554456	5.190501689235675	3.591882466002261	-8.835377663824476	-2.978738159022354	-2.3052768046450582	7.14365567624383	0.12255524608579083	7.740037292971075	6.73338393722132	-7.717776510451414	-6.476988482542607	-8.057474380176783	9.72891370094182	-3.07310983350016	7.6939027888382086	5.552178649508977	4.606238189427817	-6.989054717149406	-0.3561060732773914	-3.3933861759982653	6.642562182732599	8.518733649640549	-0.07431148040826496	3.6620921511374194	-5.251095635114415	5.268506988459152	-5.561309560250795	-3.8106402671356436	4.559018309948398	-5.599563011589064	4.024510746529841	1.7639640846155422	7.083597343947986	-3.5418546819954058	0.08983262724899221	1.7774597679155935	0.451250325769069	-0.6267149034998519	-0.7800630015514507	-9.15988727982887	8.510228333560876	8.378702675180426	2.1235847501016605	6.787174353675018	-7.4228884921012295	-4.078703111768591	-9.43798921353692	-3.6944825660173293	6.584245691538628	-4.468929310472332	7.790362377462966	-6.527001605760404	2.3602138648623265	3.0214673608335954	3.771092557457679	-9.097357693720758	2.5507996232172414	-1.4202491752562345	0.6562472459728976	10.017495833662938	-2.8020351642797126	8.372434432903411	-6.015076561294149	-6.223684153661945	-3.1810783563026086	8.713525309648935	-2.634183844021311	-8.391525904968326	-2.4846694076590623	-1.8175894471931486	-9.37210176382936
-4.712218632391822	8.270603179028228	3.594389944640268	-1.9983709666826321	1.6165686750341082	8.643556810350216	-6.70643900645214	-3.478282825478325	3.3309765673372747	5.488128554774615	-1.7435526195580056	-3.8667655959214238	7.448763054044908	9.403444077552058	3.960619739674774	-3.750398703387515	-2.709487045325792	-7.349542482222784	0.7557740335475269	0.6535113670224406	3.779109557857413	9.877512543633129	-4.451086941212351	-0.19558759889075056	-8.961834828704108	-6.819609330685358	6.539633777624927	-1.9342013885533156	7.9480195404625285	3.5421895669278864	-4.43450922618116	3.273711811400417	-3.388517431590558	-8.218197671175846	0.24316160787673347	-6.5791342015922485	7.15434638492367	8.740133169952975	5.51741464777684	-4.836934764420443	5.814382477562832	-4.384379375749527	-5.929664135362047	-3.899575147441309	-5.435625794520922	-10.59171882380543	1.4147592382464262	4.949248195040488	-7.382679847580546	6.515487151485817	-1.4379803470343846	4.212808799758393	1.1643281262624754	1.2202892663075366	4.638670400399678	-1.1853726000179212	3.565718353412789	1.2688047579058765	-4.410866874150763	2.8176070652224485	1.0201597316231825	7.928822341140896	8.096253757485453	-8.304990558055678	7.687454171662649	6.481849763103398	9.917842309131107	-1.9613989427365763	0.8237790322977885	-6.637078834120917	8.603194220245861	-7.807311423661497	-3.5664398052932773	-8.054789847647786	-7.87802203437772	6.7353089908646675	4.13694041362459	7.203480842400659	-0.813524753120904	8.06903758672192	5.449127254419016	1.4245756420869977	2.536467047491705	6.034254717047958	0.34822784075984514	-8.202247477546143	-11.30237319555341	1.2706932494026641	-2.9381769953895445	-1.1707121549234114	-7.168652448039898	-5.1140791997345705	-6.108990308382358	-5.24895705984935	-6.32486753516108	1.281915639194226	8.48565286401576	-8.868321756913174	-1.1546212212735145	-7.535526691729878	9.92506674762547	-5.227912803011252	8.580686111244123	2.058027133582662	-5.817373015799275	-10.551095777549644	9.392428941669255	8.1104447714409	7.4038672878179765	5.5084022547322595	10.902661869261378	-8.649568052191436	4.289616661100606	-2.7627769252148955	8.254642614358204	8.007288724759558	5.496765969314516	-1.8022095360140618	5.701969653090872	8.020779564610038	7.637849567017462	4.775874075552224	7.542518648716447	-7.216154992834837	3.1107150494335225	10.600504831678556	-9.808155638318025	1.1625997801397727
-3.279966507406965	11.465919445890052	7.1948199980441725	-2.6125066571089794	1.7463674892583336	10.51674134700233	-6.998741946991388	-4.131347191528881	1.8380323675765466	3.4614712686342175	1.5455835385863534	-2.0594794828684213	8.02973327080771	9.061056055195632	5.842378588980267	-3.672542787084328	-2.077772702520108	-8.336527119307876	3.089335813522388	2.910565168895963	4.179914437857575	9.517236580339656	-5.698408151354781	-0.6506617699303846	-9.143564912386394	-6.553361744878275	6.1502633353044835	-0.9724577630564222	7.928900105086642	4.359412409433964	-5.235085981431945	4.159186750515457	-2.8912749587735855	-8.788293722253584	0.9185656909278002	-8.26336047284664	8.56698037819007	9.158594679213993	5.532829159191551	-6.814862498270219	3.3128067206733602	-4.4498098596912925	-4.695859478221683	-5.330906140780119	-2.5365194568390677	-10.729752094760467	0.7941266519409909	4.503087387933979	-7.594380828192706	6.703480140464228	-0.9289896699729121	5.369376253755231	1.1314066655175763	0.789736027763104	1.5441545672527703	-1.5991430437236158	1.4116889592148127	2.370477220498781	-3.904435740212116	-0.041790787565557874	-1.8618319864122785	11.205637581569452	7.145027300877932	-8.198475153863487	9.38902931472153	5.183738774119826	10.690202858490434	-0.6356597903518995	-0.8807558973036812	-8.635743811181475	6.582418257138585	-7.239557756551198	-2.329429615272554	-8.973065712548035	-6.182249318990369	5.832521011775976	2.690134747940708	7.752641224033724	-2.4054051779148478	7.769715410719747	4.119835879868681	0.4256575172274353	0.06455089944669767	5.773083461735029	1.4871923782426615	-9.108646220131693	-8.642280029488356	2.896190275602155	-2.483886304222902	-2.895348735850273	-6.9384917280741245	-4.958189165632645	-5.13743984580086	-2.857273744092003	-5.298791058616848	0.7679780877864295	7.454154470232614	-8.830601481495812	-2.1576744067271574	-9.076781499495358	9.174646438259085	-3.293966074939798	8.921824621381218	4.589849505948164	-7.32936635343781	-9.815390609716067	7.263749964205699	9.202399085422476	6.376600106128359	2.543400470497364	9.519090045836977	-7.774693890770003	4.4989019541793835	-1.503905555543034	7.175052305253522	8.62619760004081	4.591583501151824	-2.354393983985501	8.497714761086915	7.748965284789874	8.458928297019089	5.521004762875285	7.9772569900484545	-8.83655780281916	0.2075387612008468	10.261963205358352	-11.023584188663158	1.6570430063948938
8.344376440821335	7.974549114490775	1.8263072517859997	-3.816566131146792	-5.2033222977749185	6.070619186858686	7.80092368778584	-3.2622240606719415	-5.814902530793766	-4.477511624674468	0.1401192486305356	8.598579291397744	0.09083422230282484	4.237499045131328	-8.400416622990463	-9.267440119700908	-5.975318269032569	-0.7289459670212088	8.800326891195413	-8.734606181283189	-8.860204330617238	-5.768516562229658	0.2964550388422126	4.000210389215135	3.8137463250695056	0.7274452196447885	3.7638847581930106	8.241912433193487	3.233847859818147	2.4033040774367276	9.30586063189947	-9.005112215544331	-5.836021380192103	-6.287047913502031	-10.545203273867546	-2.940225808163417	-6.009221321931884	7.433317243685744	3.3962064798833365	6.7578955571090455	6.764703697391251	-5.740348778850964	4.620012261726315	-5.108387510779695	-2.9097439534453815	4.622076465935376	8.223584431175487	-8.115786756073499	-0.5032446056465689	-6.68079015872079	-8.039804682954266	-4.125386627311645	-7.0640146855737	-9.309268140254927	3.1610200924132648	-2.1488776770282074	4.290140462377863	7.026892353275938	3.4436078221124493	-8.015861067884092	-2.541653484138428	-3.9777393793456817	6.37764375721884	0.7820486835046007	9.338959902696475	7.025253734931267	-6.01547372511606	-7.505974059548374	-8.24141196997059	9.063194822037095	-2.8719041711134894	6.855532131243144	3.839442068694199	5.499907328419855	-6.434312751761268	-0.5725920529210218	-2.8744545339308987	6.442053059297047	6.947241113722826	0.812004285425644	5.348616242733089	-6.777707144881029	2.542255585766413	-5.3750622427771795	-5.051388134537502	5.148563258505527	-4.6282522128129955	2.9685127135464877	0.6343861147902661	7.00610717276691	-2.2393229577515767	2.274490734214817	1.4702124784839776	1.8012002037836468	-0.546575000608429	-1.2896792757054856	-9.325943909363911	8.491967813821695	8.197510531416142	2.6783701574184913	7.526908474490347	-5.931725945625023	-5.522057004100889	-8.600081701490657	-3.142730225563	9.71283195025107	-3.836977942476371	6.220058081824628	-5.919843105814677	3.9679203299664603	3.8077213534937804	2.716131541159752	-9.041073480719804	1.7272986089750018	-1.8705341629982069	0.34229479152865605	9.331442164478709	-1.038339797132815	4.57546526214295	-6.7199503939427645	-7.146843480611464	-2.9678297217925036	8.038201717825096	-3.7074341481438498	-7.424671195396977	-2.4994561432157356	-4.099113128166992	-11.768776337176769
5.365982258467161	-9.991948098226615	-6.4456926873984095	1.5253108381121474	5.3745690333662015	-2.137620898814441	-5.748642450273131	-8.985656756683863	-9.374976332842625	7.294422051337646	2.313794095974435	-2.053155667812692	-7.9783757745079	-4.216995413211527	-7.1929013255562815	-5.6837552655328505	-3.109049629149453	-9.657522701816001	3.5131317722112048	-3.7439936409500643	-0.571890713610492	8.344812377503192	9.143638178730773	1.7699396027746017	7.122021515850801	11.706372023223194	7.373424175975657	5.009379783426187	-2.6806814055330186	8.576868826527528	-6.816025921193129	-3.0551204914875463	-2.8880456960461705	2.3894077643728218	-7.229895742083376	8.3167613455419	6.203940928910925	-3.33741989741892	-9.813698577274664	-7.185665241510466	5.392266345273851	-6.790312586401586	2.449534115677874	-0.9845998735571829	8.719799730373651	-5.082558611212422	-1.2997861084273805	-4.417454489468822	-4.658089612993118	4.285642181392003	-4.722999511116238	-1.8056734825435405	-3.7944095311044594	-6.072168793601007	8.803390935901737	-8.085041476930474	-5.444729430132139	8.09110037789639	-7.474297392009794	6.189777763602119	-1.1212654712875627	0.13233636974959206	-8.921297028375893	0.5124779503523265	-7.2393639216522105	9.605928967925095	-6.906598205652388	-0.0396342993541251	8.199977618277298	-4.618409297515836	3.1631546318837946	5.6420255012834275	-5.722245647859087	7.124978115512277	5.625012196527644	3.5562631967264773	7.047252032340575	-8.678726661360395	9.012495133425958	-9.366344996461194	6.887064380143249	-6.5714380856962356	4.65474766882837	-5.804630089835309	-8.968227230291822	-4.5197123063714075	8.81259093161914	-6.59276090361126	-4.931505361901694	-6.085267628208368	-5.96837650376254	4.474706282230534	-0.35980374623992584	7.206545790986963	5.390355062206427	-8.937345325548284	6.083171200272648	-3.841689812148471	4.972075949511652	0.9780423651890868	-6.632292804747376	2.1016902331969023	-7.015811787521546	6.461806609344139	3.303462019228571	3.1791106789603276	-5.444323780256676	-0.333369720303006	9.927369837116908	0.7373358453425728	-6.158852374201522	-5.375463956143255	-8.607758235601532	-7.96831830002755	0.8320673833871437	-7.36578952637459	-1.3342958444381536	-2.7838720349286583	-0.018353711400415446	3.4813812937840996	-4.1504870778795615	7.524006497789242	-10.178414024466116	-0.978548394340285	8.204587730560666	-10.485312476905545	5.657049961693655	-7.337940305477366
7.5632416080793865	8.118463442107116	2.789132055732715	-5.2171733224106305	-5.147019084806721	5.5433225067895435	9.08137080829726	-2.2401659607005473	-5.531946681150718	-3.5451257855653107	0.6562712079677975	6.642039457629881	1.1008745626342324	2.954215771506629	-8.73581133095336	-7.409305766032778	-6.7452989942917005	-1.967981032276147	9.446020396763116	-8.418400661734848	-7.788775348216254	-6.829873422553529	0.9800271764590804	3.1976704076485634	3.8728832711315073	1.326632304025451	0.9930528167246556	5.255241542731135	3.2571443363527584	3.2757477882354915	7.945251705792953	-7.751325128689707	-7.009642158060007	-9.774180400335297	-9.312846852882405	-3.888456937782401	-7.208653455461912	5.582590907980934	3.9950359001091154	5.614831690077672	5.088394908317315	-5.93959478854848	5.955401177289952	-4.503382851434595	1.6809696708935098	3.9148463066054506	7.690627460317391	-5.184872596734467	-0.24596324798411584	-7.425369701899711	-7.6489527761823375	-4.544356422705086	-5.845431245872096	-7.461579921271833	3.2972826836602436	-0.26863518135900977	6.785220175198391	6.024575479299565	2.3712810998262293	-8.986246596222065	-3.4198100391549775	-3.2998366286511884	7.203697928836822	2.592129218105188	7.506578332960555	7.246163915261736	-8.276192470167187	-7.761915612690346	-9.9680478444046	10.261179130519569	-1.8646951573171213	4.701140810827617	4.05918165741672	6.935301048607627	-6.762341282781937	1.3838885648599233	-1.1281275949779301	4.542083945874156	7.3912645657128655	-0.4192271555239039	4.965097395552365	-8.224820492103422	2.928397977564118	-6.806959384855142	-6.241640170853465	4.1694934498199885	-4.749494787164151	3.9775644427238293	1.3414068693242787	8.630086964549822	-2.3334237663785062	2.019267492426236	2.195643906873333	2.234355247687639	0.11479787168772115	-0.28534533111904764	-9.85390368389881	7.651517242313922	8.82552961059906	2.7775186496081865	6.413642497636379	-7.355692215817708	-5.365495938923116	-9.139532990825979	-3.598951316842301	9.00471847636784	-3.7260358233033113	5.79846071913898	-3.28059864075482	3.2036449058249015	1.5620467067177937	2.7839156759151047	-8.173377287619292	1.9655894978718285	-1.7926099328124097	-0.37791712625601304	11.198953467906115	-2.688369937085847	7.386594804167872	-5.074276228279583	-6.031418635750044	-3.5206838275992265	7.973869357223734	-1.1081632748211683	-9.124893581273147	-2.1745215417361488	-4.956911289758725	-9.584018015120375
4.491162365678197	-10.560682538726883	-3.1434285054677433	-0.7622638773985024	5.5779408529341925	-4.176049660159891	-8.418931657261178	-8.283493317910434	-8.986871857030339	6.822953571710862	2.8357794111852375	0.13721820395759465	-8.071274454948345	-3.640117944038283	-6.854514908164435	-6.946192517851088	-2.525588648362078	-9.905488457308987	2.9212540827096136	-0.5172846475421093	0.338561785063078	8.47750769535257	10.022741355082967	-0.1424898882359229	4.363341639341042	10.011081337134849	4.1342949999073495	4.735706421571404	-1.6492213241745834	6.071552065845389	-6.337339393149068	-3.914763691854554	-0.9567792254761065	2.8082086167504823	-5.6856794839128515	8.475985628530308	5.922558754278965	-3.5295679495881944	-9.214614914590738	-10.715332649643038	4.908083494143485	-7.634946227272565	2.6182108456271216	1.6130389245154126	8.908321783212505	-6.682689007179304	-2.218825437174308	-2.646406677810448	-5.258772100616546	3.0485435448902685	-5.311498422706339	-4.76130943223113	-3.7000388781302034	-4.5346974863083425	10.035517923125717	-6.510176200591065	-3.839145859095802	9.674049105103634	-7.70767165377095	5.846774400580102	-1.7822908172232519	1.0406644241931966	-8.275115998649278	-1.4126305100061904	-6.911278395553838	8.593107313308048	-6.879889630905425	-3.86403827398401	7.716913598448233	-5.232850101847652	4.495956821688532	7.13734244346281	-7.120961938522504	5.122683984153773	5.578872671722392	5.742373735973788	5.988015069123784	-10.051717338699413	9.421959373122588	-9.588019538803719	4.171560274326126	-6.889139268352602	3.687560401983309	-4.397192775511418	-8.88278282677095	-1.7845538956755989	8.46725865639858	-6.935196180174584	-7.001479942810038	-4.805567802686827	-6.354122019056442	1.7515139613998127	1.2426927195836823	6.718807145524755	3.469408630708119	-6.121327824969164	3.2151414131547895	-6.66564568579519	4.104395749848635	1.4627539114430372	-5.675277199812926	1.5306427203996433	-5.68405893007363	5.542096951914666	5.02314375453562	2.4992957298523466	-4.565958335738732	-1.0060077352024717	12.693441420019639	-0.6948410364180838	-4.645399420574101	-6.353237941883534	-8.26474211531776	-9.006980404978105	0.2531191664553998	-5.571325344772255	-0.017264295687959175	-4.514025603787627	-0.18196893813972298	4.073168543458939	-8.04392552354217	8.989987269697037	-11.167145100164555	-2.0991460034324563	5.983862053511627	-9.58334468343281	6.21715685559809	-5.258053888949535
