0.11807055680651635	5.26826567411981	-5.139933739627678	-4.152654313729323	-4.82274534718095	0.0623108095038728	9.738076124792297	0.8256536967599426	1.5817424919750347	8.110475577183816	-5.817696442656448	-3.7650054064647938	-8.31460424029565	-0.08048313823165698	-9.123260669203292	7.378320117327645	-1.966615501958685	-6.853165029275872	-4.283174857856191	-7.4015816383216215	6.253676793787639	3.2803032621791557	4.045644683415312	-8.062605475362068	0.5257592708079553	-4.207410359290827	-8.593280812138815	2.8231424642088503	6.640636660442501	3.872488320892221	-3.3330108581803315	7.05760860865054	-1.2996121988580227	7.218122201461612	8.087004577567127	2.129948634503661	2.8679860229306238	3.808635430519104	11.26999455000793	6.200822692670929	-4.114118267942169	3.7113967317022283	4.360185893222208	-4.826891689922405	0.3100455697795855	-8.260416692876436	-8.567410070152617	-3.8604063375932194	5.373789987692884	-1.3232222981906003	2.6530581527545483	-1.9950057549904088	5.0213685199679166	7.0543190067615855	-0.6811122775831101	-6.775203726882389	-1.9368088253756823	-2.4234689625055865	-2.461894859803749	6.903067463471446	-7.486882975355757	7.851232106113605	6.871414873025188	-2.4809623795275506	6.266030264560408	-3.634684985486749	8.11814695190602	7.928118240855971	-7.293056963637897	0.5543124901575511	-11.00240776189568	-5.8077815431288915	-0.21521499347696596	-11.03624642112722	-4.766225413443003	-0.3670229745592775	7.213185922724542	-1.7427464466410287	-1.9815590830511582	0.07658250670324489	-10.374536419800881	-4.7244855783507145	3.6741094445784435	7.096239543181488	3.865927037694279	-3.259633691924284	8.601227350000059	8.212324716680987	3.203097294107679	8.84991670626897	-2.2170848430341903	-8.083436604008224	0.2902526717064954	-9.944006419257226	-8.469002387529246	-9.276047956057216	-7.023907531913649	-3.0181076500118724	-10.161196026387602	-3.0495465477529065	-3.2522815556795166	-2.339244734154052	-3.770735223497086	-6.874467900073917	1.4110462473825733	8.261110428220697	0.18485223761242975	11.367861580350885	2.699123030099397	-4.3153589755980715	0.8621819191755669	-4.146985278529418	1.7078913084273175	8.873962202033072	-2.173106237373055	5.389375986897931	11.220765421768826	7.38770513389352	6.47604737733209	0.07226134811048324	-7.23515979420851	5.740280797744729	-6.8035312587256005	-0.45911191298014714	-7.553852869292877	2.201200247029859	-0.9637460472418764	-2.9250418477973392
0.5295888145980527	5.706807808217535	-4.80360979906483	-3.945575415454377	-6.478246278869007	-1.286467581544639	9.305314996929548	1.857452942771729	2.236661203093651	6.338408807624889	-4.914206278325347	-1.9852466958218558	-5.274323671482726	-0.6977573992041133	-8.295747610252663	8.157026693715888	-1.2001279438300465	-5.631379847459	-3.9604385885170323	-8.14428637899911	4.206179595796819	3.6290424911258343	3.0818433241173233	-8.080345806392605	0.2929606807553603	-4.661355814020564	-7.771059947471211	3.4960275881476615	5.260193529335893	5.2818488580457155	-1.8477417848181363	5.454214690397854	-1.6501499655323735	7.535154321800168	7.664339294120009	5.588332006752653	2.7693249715178716	4.041503370868515	7.8960792029195765	6.6919569715019716	-3.5924695035385312	3.7655289516163633	5.800409334042984	-5.325981810618017	0.8653626261748971	-7.033081676858465	-9.584662036771585	-6.55042624416299	4.775975543507282	-0.922232817145398	2.8091679375995664	-2.635300128536871	4.46317439722519	7.0636161966448	-0.07289125422714582	-6.490536423733767	-1.8630462034915447	-3.9574502701952117	-2.69215871488717	8.084737251744052	-6.162840874919505	5.617199909523578	4.828258772252407	-1.4702377045713084	7.478280234541424	-2.3797640626007905	5.489055196964573	7.429849498995891	-8.046176084791758	2.259449297138837	-10.365922900615686	-5.021462023489584	-0.49087764950458374	-10.227672982027777	-5.175926024469648	-0.09266368993748658	7.113639286234891	-1.1459410367931078	-0.1979766689358965	-1.9080190679478486	-9.659399097208807	-3.721643393200032	4.240421548638663	5.9281917566380224	0.5708126812225296	-4.41081315576514	9.164634508427241	8.41479529052564	4.085332775484593	8.495647078266002	-2.174537999938056	-7.658089040534456	0.2505906486489056	-8.716579803742354	-8.612944639451195	-10.466267875418502	-6.121162045929247	-3.120679787537275	-10.712050860799424	-3.55699348068147	-2.9376060364558567	-3.2033352914733246	-3.4238004996498597	-8.249507205988277	2.552151299569797	10.028732378146255	-0.7173287071995519	10.015586230704374	2.6593240591981657	-5.194749529697521	-1.538753956358926	-3.984977937580013	3.259803734217324	7.726323667238754	-2.3064970397263305	4.419700808358169	8.762149651780401	8.045143427932066	7.406277960554021	1.5860417325374196	-5.177111380216264	4.23449697238239	-7.385164339419273	-1.1853637149947462	-5.377917468854521	1.5246350856065802	0.8550374080615912	-2.9494512970781654
6.9691121372194385	-3.267279636336765	-4.952675089967094	-7.078130979924483	10.762594979619406	2.559716373029135	-3.3634033936092766	7.9863068038393115	7.152789196020489	-8.5738684822282	-8.810071303448302	0.6554619417393667	0.732237552359553	3.901911063342876	10.191104955453097	-5.992731180498243	7.242221016210097	7.562418112145861	-6.84716646172551	-2.9576764492027965	2.295897598759214	-9.97510240360583	-2.770455034660978	-6.308559652566734	-1.1756233231043303	-1.1976049652174536	-0.14974343429835757	-5.572584391045048	-5.490353475072773	9.319683295295214	4.160526762760153	1.0450923651556139	-0.6750125135907106	7.3540416156183825	-0.5234750767159969	1.396128476881161	4.6870092007362745	7.611063874332901	-10.60984131110557	8.65634924333703	-2.1169271888232912	8.403182647501145	1.516710392341316	-6.899103936264355	-9.51543128717224	0.30121633260045894	4.939915677251763	-1.1307150118587943	1.491658849383675	4.61139663486795	6.889990722499704	-2.7219115473943996	-5.3505496903299345	-5.984156193011829	4.855045989472507	-8.752635510395747	-7.817403005098258	8.414867917625177	-3.2337752741408963	-0.40813333283522985	0.5998188364804158	0.08685669511667471	-2.8202318335843803	-2.485405025521831	-4.049853781876371	-6.791627743593418	5.125568574417933	7.366973855022308	8.689667105007466	10.071994962043455	-5.223098611580794	7.357075538742632	-8.032340359929924	2.9042298688880055	0.1533229688390914	-5.301681344234366	3.3640711039828544	2.119036704300793	8.593405661884349	-3.87781191786175	5.804630649283813	5.418014590546667	9.292513168437905	1.254749201693957	-9.247681467927885	4.9197542343131015	-1.8805607335544359	-3.196096633762722	-9.972139215274495	0.47039304001438587	4.092677510466267	-4.757889790230034	-9.581933510599326	-5.978128039006052	-9.871125927886247	3.138195256634778	-2.1762117484384733	-0.010633428316929705	7.059587556871927	6.864126550573344	-7.298075559871631	7.345571565257579	2.3129940622896474	-4.436948517332877	5.288525939188491	6.587962870227198	-4.562863916797758	-8.916067231778142	6.352805477138882	-1.6441050964082806	7.8679360244430905	8.692433479305585	-0.8729078925520116	-0.1179612814090587	2.0449846993927503	4.9805865586395575	-3.7567717873640003	-5.278557397604962	6.799759339465808	8.902117112802191	-4.7340248976637	-4.602252396094992	0.47011331157093916	8.799249794654306	-0.5685045969588475	-5.372753474257912	-4.217307459111104	-7.266026207187178
6.097488315670531	-4.836716552477562	-4.242072689793558	-5.321335761489315	6.259557812625354	3.124839063059226	-3.099047532358803	5.6190106460469265	6.139702335111967	-8.667498166070786	-10.020181251412394	-0.1939122415913055	0.30681336162454864	4.526092733881251	9.681690882709704	-7.400345309504514	7.4186779987195175	6.413345448352962	-8.208699361847833	-4.144258409464775	4.223218540122865	-9.904279375268564	-5.327833358573887	-4.861229240598655	-1.6074769939575666	-1.5228989005679354	1.9211849599104185	-8.065676554265865	-5.383289744589059	6.349772062842071	5.2627572788146715	1.8439005192456914	0.46463882042935234	8.133638894045022	-2.5530349491145996	1.007837418950383	5.071618989098535	8.69576192794108	-9.349811639191225	9.933888802447646	-1.2114831799125891	8.759002836869588	0.7155559713214346	-5.503243567022294	-8.99583074254053	-0.2013252929660989	3.9995114198364847	-0.12061060392780487	2.6905900118227746	4.471876033947396	6.743214577430603	-4.652470021972629	-4.182939815881324	-4.401963037132445	5.413109149146818	-8.860614541856528	-7.1523396034295015	7.5586403680455225	-2.2595720604652114	0.6759561003038078	2.2863989896968455	-3.1950491166383945	-0.8726491785772992	-3.471281637960173	-4.317518478848391	-5.382143681751307	8.031669063430439	7.549664348847902	8.396698493019949	8.359109579608084	-4.788638823527602	9.657175914272944	-10.45822315522251	2.1635816695745484	-0.11022751831377739	-7.678332130955301	6.120898616508017	2.193708781697026	7.785847046138098	-2.9326746449250125	4.5701042860670995	5.782459331225546	7.473900916495046	1.8352840837329865	-8.227260793426568	6.718369625819627	-3.4712663456666926	-2.7323092241607427	-7.899418371929319	0.619039798614186	3.021098745672715	-4.950186503499111	-8.900531457629963	-9.554419278572574	-8.452806250577057	5.428537529489086	-0.02990721045925171	-1.6022827491006892	5.451148978419997	8.06557636433692	-6.455023110555045	5.010709077406489	1.3009525545245038	-3.6928494644426464	4.016971845745631	7.827346524292914	-2.859675559050581	-9.468564788566983	3.926751854296428	1.341965476187438	5.912313318199779	8.201480866740408	-1.009866921636579	1.2978478670472497	2.8143699527818278	3.314610134890029	-4.893094964752779	-5.919376126952749	5.210179047055056	8.177070844288195	-4.634905213938559	-3.4375260222859816	0.3461702257632008	9.389840926527587	-1.0514565440388568	-7.806018159404083	-3.3293218557535043	-6.723620826114258
4.680474593521268	-4.88430408291141	-6.538799788965508	-6.25227727462254	8.080367781285966	3.966653458070753	-3.0736780342736614	5.954623366604718	8.542079726968804	-8.283627822027258	-8.05420057830593	0.7400924030497508	1.2504775712147564	5.703336982360507	10.44567004529485	-5.443077227189486	7.416725610991241	6.54364096070107	-8.341130894015288	-2.3067328445686632	3.568905492348249	-10.106864217595332	-4.671397641545708	-5.642099022944836	0.7212930562422306	0.6908922623276315	1.38235924972345	-8.184046322684766	-6.396081530287378	8.065310011406776	3.287004364667843	0.177994156772324	0.8565786590460492	5.937247312384155	-3.717002388745123	0.9929514986958698	4.677615251692121	10.135158236152542	-8.361707234590227	8.348817453973307	-4.072712868932019	7.768729219396534	0.8103135807444771	-4.14103255835563	-10.353883356235858	0.2355654590051812	4.078836837938519	0.5372446690580501	1.046805786774191	5.236561500901792	6.686197684966296	-3.517985564207904	-4.809761207577987	-6.309727844866389	6.136762368861266	-8.572274282869241	-8.623473397349455	7.642996468873256	-4.388027748438758	-0.21665423499562608	2.5238175550236597	-0.17732757500547114	-2.2926754395344795	-2.350921285092608	-2.8631115751151848	-7.804265778275723	7.181084693775917	8.807866247394328	9.208897339580329	10.271227727135011	-5.089859905585653	7.9938531987249535	-9.410267682212881	3.9281868120221812	-0.036234048806788544	-5.298715673943218	4.622484311476246	2.910476196260943	9.105967154733737	-4.923329358677324	5.963936931449894	5.313046321640907	9.914322725769749	0.8723226200535531	-9.892546411857918	5.0353360811923356	-3.9710175609584475	-3.4040781075578166	-7.463296446891578	-0.017586885923076168	2.3322340946613176	-2.9105651893084343	-8.056701096039477	-8.952468971547805	-7.439461543573639	3.82057107108502	-2.7755872444221623	-0.9730571557159647	5.250507439346092	7.488937517264483	-6.533874729691203	7.24293462412048	1.698790377431261	-4.180010510640003	4.246239269625358	6.905083019673092	-5.080416268465981	-8.158070649035377	5.724258358060923	-0.3442325771147824	7.272197505452116	8.429040595465015	-2.6406799338475544	1.1128245892305648	2.8595513992578914	4.160492179511318	-3.1115799950148793	-7.258839910135615	6.282343752209626	9.44029985199808	-4.573584940227414	-4.895555583459	-0.5210131302000041	9.447534758220582	0.49105555671789586	-7.750302915278511	-2.5078108277441635	-9.211518612917025
-6.287771633191827	-4.242456056716738	1.6054941406262493	8.085238739497226	3.783716851005053	-5.013254748718096	-1.545135108912444	-8.462702866999198	-0.9871206833068278	2.2200108742390823	-8.795617554309102	-5.453874910679282	-6.700988354897909	6.629013525284632	6.383234093318366	-3.737263289531891	-10.233368915167262	-6.9242544971032345	4.6762833416172	-0.7425920647959351	4.3938435480838205	-2.5757684562713608	-5.061603887982263	1.059786620531972	-3.2033036508411508	-2.149911948925529	-7.881197267078919	-1.2322998937056568	0.2077543304121576	-3.1362496467962466	2.926399592521167	-2.476323860856644	-8.294475780305326	-7.245104260928774	5.020813882335109	-3.981067198664137	5.37380719890357	9.544295899287304	1.6240777029065347	-6.771138629958423	2.4873077913483934	9.688362637124944	-12.006517318513762	2.669697278625791	1.382138157800315	-6.52642056800894	3.7976107399972605	-8.401807832501218	-4.212228384245903	-0.9849394023186956	3.97933544526873	6.401134384855899	-4.490748797861927	-7.323063529372652	-5.701087122114348	4.566121942107377	-8.026801204978106	-9.154727488151275	3.012847944417301	-3.6100318679092416	-3.4281810520376204	7.374098665646766	-2.2474006205924106	-3.1071219605159683	-6.132921206349131	-7.634828695028149	-7.895551656485358	-7.176172100045417	-5.145297783595746	2.3355968583957196	3.7429288694811085	-4.456942338560825	2.3763608819617548	0.483600117407756	-9.03646205048263	2.11415258326407	-9.754283247852937	-10.945448477662099	10.263046154229038	-1.1377103607060564	8.001667261781586	-6.261879469428446	-1.2919193126802129	-3.0522112646129416	1.1974984837937166	4.577615277524654	-9.476897937539688	-10.164706128258722	0.7189087710994772	4.593827162687693	-6.023189172107332	-4.060521133029431	6.804260150285996	5.756080968740589	-8.3390571950953	10.07949035322536	7.494020987083401	-6.638779841548292	3.7563598611876445	-11.049382178382718	4.079036324658143	1.6077521483281239	-6.921210301478242	4.497876850788593	1.8896568051227232	0.13175207281956922	-4.059413868253092	2.56610681181942	-3.931330694625849	2.295694398145972	3.1055777228042594	3.700712720469898	6.508119658978447	-2.6636091165410454	-10.347438473939064	-4.836800466905698	-9.48851692563777	0.5370583830030684	1.842942114890481	-6.8639430592438515	-6.125726397084243	2.6276202059842664	4.6291740933776016	-5.024723249377756	-6.688870672994688	8.28066935208243	-0.30734346236506616	-6.38414669567416
1.638389934449433	7.829111012558686	-4.508804977585841	-4.337913522939965	-6.498878069851777	-1.0753566533540755	8.96816868890874	2.7599311441932715	1.026183265060718	9.38790227823963	-5.658108133699663	-1.5294530820287593	-7.830951360514487	1.1071797012867897	-9.044644035567359	8.310034775809248	-2.0376729908596163	-4.375575828623115	-4.0848936916362435	-7.939089925484655	4.766551184306285	4.951364189373387	3.06745672649692	-8.57205795955273	0.5297164452683368	-5.594870559357582	-8.805194112585355	3.9048251213633014	4.977471170319817	3.240022218679865	-1.6279408851851267	7.435538744476877	-2.7508405248177485	6.7416173725632795	7.98465562089654	3.630038441007384	0.8611769112402062	4.070512625713192	8.001317148579718	6.548472714705291	-5.621166739275213	5.06720845487045	4.87988380933813	-5.671175426775315	1.2959997601837885	-9.400996679469147	-11.265201006353683	-4.126342358192779	3.4163863182716856	0.09586513628996274	1.166779960814933	-0.6714950622309175	5.1719823721219615	8.120230430014551	0.19003697015165433	-7.528439622558955	-1.4486322560066212	-4.1112180721284695	-2.167470581944217	6.164260737915597	-7.5518348481150985	5.710954518807846	8.027251604299533	-1.446396771858842	6.723084502772741	-2.5885416965463994	6.272522268257888	8.370411826489287	-8.573601020270797	0.7376341533084848	-10.004227618172248	-4.2739054968806975	-0.9503716961809633	-8.899560502366691	-6.037413113093502	1.2247465440654117	8.786007015080342	-1.8638504811075776	-2.115508057928715	0.1305004529913948	-10.300062615849418	-3.9091235110846982	2.301768804488015	6.28688959959221	3.126951369562705	-5.212463905367694	10.776921010184383	9.75971853601268	5.249800662908751	9.928286475290639	-2.5450894982505026	-7.518330949404419	-0.6607430680281408	-9.294471887273767	-10.404810851139578	-8.940795145527847	-7.540335703028354	-3.998552254398875	-8.926177397245802	-2.6838235439209255	-3.4926624823943593	-2.3200141435504085	-3.637525275312587	-5.953007569032377	2.7094504072975356	9.416367372298389	-1.5723935049537978	8.356609434050883	0.32226163337396896	-5.3197370855637836	-0.5489281503779554	-4.082000975554683	3.622919793119674	8.565350233704452	-2.1536956552777022	7.14056293322613	9.593106722095866	8.09495948432535	5.899857046954235	-0.3561064090981263	-7.539613942602483	4.771760769140318	-7.464399284959743	-1.3085837127373328	-7.853082687451537	1.3417175854029773	-1.5314069356700544	-4.060626431668032
-4.585360147522424	-4.1087533957646345	3.5030005891608598	8.437910021481299	1.2197798962208688	-5.322752896195797	-2.420538007920989	-7.7914619352503784	0.4532414011807621	1.0395729220374872	-9.7498540393055	-6.0942810645606045	-7.428047033598436	8.535915544687292	5.885268229561421	-2.339799679643177	-9.59463355384417	-6.610385349750456	3.443816635414944	-1.6953366621384618	5.386395536909961	-2.8522905667292817	-3.591187574874394	-0.326947490727966	-2.766706803181165	-4.583760365068675	-9.509985073331597	-0.2780057829600411	0.8461091079528991	-3.6250941774710723	3.985463011355617	-2.6792053328883116	-6.812438868640936	-4.916258818324503	6.817576127302267	-3.279536611227647	5.315800144820461	9.920062759256238	3.80224712733044	-8.534072791521524	3.020725595228136	10.38911421376798	-9.327699253836574	2.0487559854177935	2.097625828667194	-5.403399953013532	3.7287949249639505	-10.665064671841566	-6.627398262736463	-2.6367841213241645	3.7245525271780497	5.945600398025429	-5.713763123082677	-5.7672098619009855	-3.8169586294907374	4.300400265163965	-8.429953743254261	-7.594706868323465	2.0391989028550364	-0.7798207468743863	-4.311138327194206	5.60122268908577	-0.6703788139179834	-3.7660377235142626	-5.690522291138673	-9.417639940779184	-5.517985515286377	-9.318156148648766	-5.316144337480095	2.1168518942148316	4.529353655939267	-3.6701130983972003	2.3450765467457253	0.033073887110192546	-7.125742626038724	1.060410125453879	-9.914863049493025	-9.210522661245852	11.01598434527442	-1.0850778550064941	7.2637537314033125	-9.460096109651234	-3.9939331810173	0.0413977102171037	2.4539569805719834	2.800490784352268	-10.045810650104215	-9.21000942732773	0.541323251911098	3.4383311430833405	-7.861362288427845	-6.683992502092014	5.188486146200249	6.8534900025085035	-10.015988083284626	11.04969841601582	7.212904078419278	-7.647622146292255	5.033324813175473	-8.968066811855115	5.7604088815027685	0.8482274509540568	-5.472572839823657	6.899162823077915	1.9869069883558665	0.6437438774614559	-2.939177028243571	2.0648092250652317	-3.1918026050878243	2.7711764770464304	4.054201573272774	2.8555405826644735	5.492215059250588	-4.337351490943347	-8.669241014401992	-5.730449430524279	-11.162876047641326	1.846079387316109	1.963336038938332	-6.419943061960927	-9.244202297070002	2.3139976223752066	6.169867181983134	-7.0186265798674095	-6.803690092935324	9.494172733546026	0.31180124609006665	-6.106460281509796
-5.0537024247667715	-3.0837853483781448	2.005495576759698	8.015036619849356	2.299130643965424	-5.166711149243904	-0.9326742479160237	-9.199569738705607	-2.008950490901842	2.41710960538193	-8.728115820811306	-5.990860426662052	-7.644905503372302	8.61721508811222	3.9295644099102285	-1.6383025956263508	-8.262699591221281	-6.46079746481627	3.735601982699823	-0.335686062828649	6.624215870696361	-3.543504235035832	-4.593024767154899	-1.7943031652190609	-3.0948022173961216	-2.166405945160344	-8.477198854082413	-2.160360437224999	0.0441622845719889	-2.2012942571078784	4.229238170939716	-2.4699466146426388	-6.786430021253078	-6.468931708654028	6.647712751087956	-4.607109863485964	6.026479752603176	8.878320258543706	2.7363450188267446	-10.311628169498723	2.2979412841583127	11.001729262683442	-10.918819938041084	2.057038185546304	2.79569330805559	-5.648124037661552	2.3265594436236348	-9.105618802256132	-4.776035384001069	-0.062448130755225595	5.1783744529946265	7.338407545649163	-6.441804125465166	-6.7716645801273	-3.1104511432274604	4.2081689401772735	-8.345214586622863	-8.521908072874604	3.0864985181307896	-2.382466058225249	-3.893668621993656	5.7252413457305655	-2.790987608053763	-2.149057862014684	-4.2992047948028524	-7.858420391695152	-5.810946210941406	-9.018406984668015	-7.015931923583513	4.7010389089386315	2.955436991504938	-2.9788261014302138	0.8421130345878445	0.6658848389944203	-8.170494148239738	3.52264466778014	-9.237878362610816	-9.282540918412808	10.502133026684188	-1.62217248849222	7.812553536837915	-8.128945502182834	-1.0179298915512498	-1.13073736936018	1.0766081439774724	1.98138206911594	-8.903454894383982	-8.814935607983518	-0.6714563901265597	4.727019852220811	-6.610298862909978	-5.790788025038865	4.5525196639248575	6.137639009636118	-8.370974268059909	9.148387507053593	5.878223647399332	-4.989147689550159	6.584971107542598	-9.240896555119647	5.162998666819172	3.045191387796334	-6.615713281104755	6.54920434330854	3.2544461550293162	0.4506818509104412	-1.44772358282941	3.1772382766997307	-3.4814502197360313	0.7378609788171722	2.7431681166162143	2.9786124065008948	5.119966153279005	-4.253778370728927	-10.900864257694263	-5.098271335868495	-9.918889460165882	-0.6399111916433413	1.7885465705994499	-6.199414205046067	-6.773852773007476	0.5091114649439348	5.872356325664885	-7.7099954941439375	-6.681600900833631	8.99295408361049	-0.5112199434819664	-5.855855907568763
3.3162971077340684	5.022535449523329	-5.228705828288787	-4.181480686686492	-6.005251624907024	-0.7193348329835413	7.872334802301528	0.73851717766035	0.7527716034855014	8.57113162203474	-3.81692671551546	-4.051348865602046	-8.05792152485136	-0.3622127109221802	-7.40403201650719	7.715033102365746	-2.194054145032325	-7.080564317250095	-3.538885538919643	-8.21675948437119	4.476445207777841	3.90137549181929	5.422194611944547	-6.692643677856885	0.7725683484587069	-5.517826712211418	-7.577780724802008	4.5205206904453235	6.073503939740017	3.6678374943899095	-4.480627770270268	6.125565348693376	-2.129924210738399	5.567440132428733	6.818363504430479	3.072313838603483	2.5985599488366082	3.7161323730473574	8.62681346915319	5.310634527247486	-3.467146319358246	4.005872810595318	4.150454173619693	-5.954688713152537	1.2846838950123565	-9.356072250175558	-8.013703804648241	-5.304323060729519	4.574139052269483	-2.229475493819514	1.789310397455541	-2.0322834666453486	4.038749660409679	5.554312430779129	0.4437380670379809	-6.273191624008101	-1.4760195262909392	-3.2418521920130057	-2.129244106928135	6.384492644186034	-7.9817851235326565	7.347899822211618	5.278383616438006	-1.470979614094045	9.531255643217778	-2.6953552896266624	7.747614464749335	7.075963206544586	-5.953576749790324	2.6291924899103867	-8.672000571050512	-5.040265143546942	-1.2496860897930298	-9.901004044480235	-7.483263756126569	0.04059090278792665	8.182021492166111	0.6386289226359538	-0.4326815629467021	-1.137205875651015	-8.216797761348692	-3.4798262209906436	3.88325192367556	7.763165119004613	1.4458267120123884	-6.409560094481104	9.564112972217883	9.14325416551576	4.941404996219939	9.877154118124498	-3.7669251765384755	-8.419467756294871	1.7619007882470157	-8.917751901838415	-8.668865182872327	-8.791368471088393	-7.960240054782868	-2.7713202917448427	-11.300050658132749	-4.494608458283611	-2.5816997867762286	-0.7165203731137715	-5.080241389193768	-5.912150982285771	1.9597787444755093	7.918549047951751	-0.4096366308485732	9.596219488159026	1.7295863564299983	-5.913532411850203	0.8270089347825633	-4.150840220258319	2.056480789656128	8.00198673450403	-2.1450371350783217	5.749251021182767	9.69094021369102	7.947064431728918	4.2379716434009165	0.5674687949645916	-8.732579118272646	5.787001050430028	-5.31964822485208	-0.004395748344137862	-7.531787745983508	2.5431957718712965	0.3797619264453429	-3.325093895590109
3.122537086164911	4.510281037629487	-4.2006029874624495	-6.344767002592937	-6.408540752257655	0.6515318062102458	10.527827130540306	1.822953076189827	3.6262374358585747	8.466427777261666	-4.763315150828359	-1.2853026165638117	-7.072236066818375	2.2839317403673043	-9.229117282933727	8.038505565340555	-1.3365953435784008	-7.28725952075135	-5.133103550494834	-7.25748871154912	4.052565181658243	4.162964365522523	5.591627759220181	-7.038643680499123	0.4122894431834141	-5.6089451895540545	-6.761165025639672	4.070666476427112	4.601090690969581	5.046157283743259	-3.412562792672647	6.13868214033708	-3.0348982690536483	7.469188171249168	5.728044591261249	3.3815005181138442	2.7866637871951827	2.666315817127301	6.28858102443869	7.95996072868524	-6.4115088229166375	4.857043362682832	5.793657292677214	-5.395601697615785	2.1150766131697356	-7.315377705621987	-9.713141933250686	-6.032794943026633	3.1318326840172173	-1.5945482382605762	1.860173060497749	-2.172997577068898	3.8950019933183686	7.244134741745158	0.39372065543105605	-7.766600896894645	-3.6002629024081347	-3.0309813403272496	-3.7807800867438752	7.386834351472336	-8.569687822990613	6.989964281259419	5.655014919271281	-3.8219371299903537	8.272029937016844	-1.599291563002348	8.441530515586717	7.187351771107628	-7.31159812984753	0.6635974624989174	-10.578786420773428	-6.35200899814028	-2.2516329586970176	-7.976288411082915	-6.873252813468578	-2.4185659290371118	7.299578562321582	-1.8692516647334596	-0.8871010388791705	9.652401998378e-05	-8.404309845180792	-4.525508294144309	6.270414693917646	9.366621559288365	3.643734181532346	-4.096604250157545	8.83815935783971	10.57643232746512	3.714024606568244	9.688200209709974	-2.6063365789206	-8.845455157832069	-0.3684713271581226	-8.17862363851641	-9.265942746866195	-9.481395720086347	-5.80170317438611	-3.833964619746835	-9.508264711125	-1.3888206380435422	-1.6878214963222413	-3.5526205400541206	-4.428066361485115	-6.820055595990697	3.29225806361234	9.536331382923855	-0.1575630458043401	7.644050912175167	1.2699954395722268	-4.7534543443206445	1.4305950098042397	-1.9261145138173903	1.4738947585672058	7.60775624081039	-2.7436548198765363	6.633110337290772	8.120087315203062	8.926279544925315	6.539828891872163	0.6443523180737483	-7.231959425699098	4.1533809104284725	-5.826611515378683	-0.33388397205550213	-8.80303569518895	1.0813370435053158	-0.5658987974855814	-1.7765283534429614
-4.160499287839731	-3.621950955717014	0.95470645832476	9.718614885600648	1.224543982237659	-6.3990005848178875	-2.279817308981767	-9.869664509005409	1.7257548792163184	0.11918137867558887	-11.49847470930979	-3.900812171987982	-7.603098908015103	9.902847314642484	3.3903155231726494	-1.6374200436540791	-8.286092346714788	-6.056273582180482	5.206820119626194	0.12774348075529485	3.790883997670898	-2.826256097265515	-4.806063970335092	-2.4094259890505425	-3.115891607775985	-3.475120288165675	-11.489349995141295	-2.678538071441897	-0.3295158538249763	-1.8818702567573369	3.666380766581172	-4.58785987717647	-4.672493397250069	-4.319100294215933	6.643525053288024	-3.496645708139308	5.181555725332301	8.808901703383071	1.9142198304243696	-11.37353751162561	3.397832451648169	10.651230123319012	-10.816971683103729	3.140596594141015	3.1453306951414928	-6.914533105176382	2.922304499962107	-6.447299403521354	-5.075404391098133	-1.1503135688440427	3.9378500565206678	7.594858446736371	-5.093089535263171	-6.681332349673668	-4.095704305119542	4.749653190391344	-9.13604945426083	-7.369735763756502	3.1016458686696535	-3.4478666699624925	-3.2672850037159944	7.393568714362161	-2.1691412400068733	-4.27132691099601	-8.598844394317396	-7.6046884799887025	-6.527173564951894	-8.606553882514628	-6.742928849676521	2.0818727917699995	3.6485701578581766	-7.132172462543915	1.2333778121967958	-0.6058588139969199	-5.921377653085123	1.4751478040759265	-7.787234128759922	-8.942038538681427	9.282244955747784	-1.8330892619519015	8.108764800088334	-7.160177457937715	-3.165506812565064	-2.093376945295316	2.5134448100373286	2.797071159670047	-9.978568619632231	-7.7776605956129385	0.7105638665769267	3.5245702024799517	-7.109114891705393	-5.404807927065835	7.545996930511788	7.840562300343403	-7.753645340967421	10.127156586029045	6.6097551815195565	-5.8832487008883385	5.7525484446559405	-10.243950992697389	6.880419421447403	4.038580978515194	-7.305324271011536	5.2406009857268945	2.4002763683943837	-0.6114210990149791	-4.323108015916906	3.6352121153605412	-1.5570311222812565	3.126937245610753	3.4821235437048483	2.735833919727799	4.128064859427882	-4.750613781724023	-9.13584244699573	-4.547500812284136	-10.234289418922861	-1.6227900915604265	2.8182255916210086	-4.591269499647453	-8.695682154396946	2.2843662533880704	4.089424209336472	-5.830150477165422	-5.840397420886632	7.564720206472752	1.723171181785506	-4.419448141700206
